"Trastorno depresivo mayor"	"Logoterapia"
"Trastorno depresivo mayor"	"Viktor Frankl"
"Trastorno depresivo mayor"	"Distimia"
"Trastorno depresivo mayor"	"Sustancia placebo"
"Trastorno depresivo mayor"	"Administración de Alimentos y Medicamentos"
"Trastorno depresivo mayor"	"Remisión (medicina)"
"Trastorno depresivo mayor"	"Mirtazapina"
"Trastorno depresivo mayor"	"Escitalopram"
"Trastorno depresivo mayor"	"Venlafaxina"
"Trastorno depresivo mayor"	"Sertralina"
"Trastorno depresivo mayor"	"Duloxetina"
"Trastorno depresivo mayor"	"Fluoxetina"
"Trastorno depresivo mayor"	"Fluvoxamina"
"Trastorno depresivo mayor"	"Paroxetina"
"Trastorno depresivo mayor"	"Reboxetina"
"Trastorno depresivo mayor"	"Inhibidores selectivos de la recaptación de serotonina"
"Trastorno depresivo mayor"	"Bupropion"
"Trastorno depresivo mayor"	"Inhibidor selectivo de la recaptación de serotonina"
"Trastorno depresivo mayor"	"Colaboración Cochrane"
"Trastorno depresivo mayor"	"Amitriptilina"
"Trastorno depresivo mayor"	"Fluoxetina"
"Trastorno depresivo mayor"	"Demencia"
"Trastorno depresivo mayor"	"Hiponatremia"
"Trastorno depresivo mayor"	"Mirtazapina"
"Trastorno depresivo mayor"	"Venlafaxina"
"Trastorno depresivo mayor"	"Inhibidor de la recaptación de serotonina y noradrenalina"
"Trastorno depresivo mayor"	"Inhibidores de la monoamino oxidasa"
"Trastorno depresivo mayor"	"Moclobemida"
"Trastorno depresivo mayor"	"Ácido eicosapentaenoico"
"Trastorno depresivo mayor"	"Ácido docosahexaenoico"
"Trastorno depresivo mayor"	"Inhibidores selectivos de la COX-2"
"Trastorno depresivo mayor"	"Sales de litio"
"Trastorno depresivo mayor"	"Trastorno bipolar"
"Trastorno depresivo mayor"	"Hormona tiroidea"
"Trastorno depresivo mayor"	"Terapia electroconvulsiva"
"Trastorno depresivo mayor"	"Consentimiento informado"
"Trastorno depresivo mayor"	"Lóbulo frontal"
"Trastorno depresivo mayor"	"Antiepiléptico"
"Trastorno depresivo mayor"	"Lóbulo temporal"
"Trastorno depresivo mayor"	"Fototerapia"
"Trastorno depresivo mayor"	"Trastorno afectivo estacional"
"Trastorno depresivo mayor"	"Ejercicio físico"
"Trastorno depresivo mayor"	"Cesación tabáquica"
"Trastorno depresivo mayor"	"Psilocibina"
"Trastorno depresivo mayor"	"Administración de Alimentos y Medicamentos"
"Trastorno depresivo mayor"	"Psilocibina"
"Trastorno depresivo mayor"	"Media (estadística)"
"Trastorno depresivo mayor"	"Prueba controlada aleatoria"
"Trastorno depresivo mayor"	"Familia disfuncional"
"Trastorno depresivo mayor"	"Esperanza de vida"
"Trastorno depresivo mayor"	"Tasa bruta de mortalidad"
"Trastorno depresivo mayor"	"Trastorno límite de la personalidad"
"Trastorno depresivo mayor"	"Virus de la inmunodeficiencia humana"
"Trastorno depresivo mayor"	"Morbilidad"
"Trastorno depresivo mayor"	"Accidente cerebrovascular"
"Trastorno depresivo mayor"	"Enfermedad de Parkinson"
"Trastorno depresivo mayor"	"Esclerosis múltiple"
"Trastorno depresivo mayor"	"Hipócrates"
"Trastorno depresivo mayor"	"Samuel Johnson"
"Trastorno depresivo mayor"	"Aristóteles"
"Trastorno depresivo mayor"	"Emil Kraepelin"
"Trastorno depresivo mayor"	"Inconsciente"
"Trastorno depresivo mayor"	"Catexis"
"Trastorno depresivo mayor"	"Reserpina"
"Trastorno depresivo mayor"	"Isoniazida"
"Trastorno depresivo mayor"	"República Popular China"
"Trastorno depresivo mayor"	"Thomas Szasz"
"Trastorno depresivo mayor"	"Construccionismo social"
"Trastorno depresivo mayor"	"Psicología arquetipal"
"Trastorno depresivo mayor"	"James Hillman"
"Trastorno depresivo mayor"	"Estigma social"
"Trastorno depresivo mayor"	"Mary Shelley"
"Trastorno depresivo mayor"	"Henry James"
"Trastorno depresivo mayor"	"Abraham Lincoln"
"Trastorno depresivo mayor"	"Leonard Cohen"
"Trastorno depresivo mayor"	"Tennessee Williams"
"Trastorno depresivo mayor"	"William James"
"Trastorno depresivo mayor"	"John Broadus Watson"
"Trastorno depresivo mayor"	"Creatividad"
"Trastorno depresivo mayor"	"John Stuart Mill"
"Trastorno depresivo mayor"	"Samuel Taylor Coleridge"
"Trastorno depresivo mayor"	"Samuel Johnson"
"Trastorno depresivo mayor"	"Winston Churchill"
"Trastorno depresivo mayor"	"Estados Unidos"
"Trastorno depresivo mayor"	"Reino Unido"
"Trastorno depresivo mayor"	"Australia"
"Trastorno depresivo mayor"	"Trastorno de estrés postraumático"
"Síndrome de Tourette"	"Neurología"
"Síndrome de Tourette"	"Trastornos por tics"
"Síndrome de Tourette"	"Coprolalia"
"Síndrome de Tourette"	"Inteligencia"
"Síndrome de Tourette"	"Esperanza de vida"
"Síndrome de Tourette"	"Etnia"
"Síndrome de Tourette"	"Sexo"
"Síndrome de Tourette"	"Varón"
"Síndrome de Tourette"	"Mujer"
"Síndrome de Tourette"	"Haloperidol"
"Síndrome de Tourette"	"Gluten"
"Síndrome de Tourette"	"Dieta sin gluten"
"Síndrome de Tourette"	"Georges Gilles de la Tourette"
"Síndrome de Tourette"	"Neurólogo"
"Síndrome de Tourette"	"Jean Marc Gaspard Itard"
"Síndrome de Tourette"	"Trastorno obsesivo-compulsivo"
"Síndrome de Tourette"	"Trastorno por déficit de atención con hiperactividad"
"Síndrome de Tourette"	"Dopamina"
"Síndrome de Tourette"	"Serotonina"
"Síndrome de Tourette"	"Norepinefrina"
"Síndrome de Tourette"	"Sensibilidad al gluten no celíaca"
"Síndrome de Tourette"	"Gluten"
"Síndrome de Tourette"	"Trastorno obsesivo-compulsivo"
"Síndrome de Tourette"	"Dieta sin gluten"
"Síndrome de Tourette"	"Dieta sin gluten"
"Síndrome de Tourette"	"Trastornos por tics"
"Síndrome de Tourette"	"Tic"
"Síndrome de Tourette"	"Comorbilidad"
"Síndrome de Tourette"	"Trastorno obsesivo-compulsivo"
"Síndrome de Tourette"	"Trastorno de déficit de atención"
"Síndrome de Tourette"	"Concentración (psicología)"
"Síndrome de Tourette"	"Lectura"
"Síndrome de Tourette"	"Escritura"
"Síndrome de Tourette"	"Aritmética"
"Síndrome de Tourette"	"Percepción"
"Síndrome de Tourette"	"Trastornos del sueño"
"Síndrome de Tourette"	"Síntoma"
"Síndrome de Tourette"	"Medicamento"
"Síndrome de Tourette"	"Imagen por resonancia magnética"
"Síndrome de Tourette"	"Tomografía computarizada"
"Síndrome de Tourette"	"EEG"
"Síndrome de Tourette"	"Efectos secundarios"
"Síndrome de Tourette"	"Medicamento"
"Síndrome de Tourette"	"Haloperidol"
"Síndrome de Tourette"	"Discinesia tardía"
"Síndrome de Tourette"	"Haloperidol"
"Síndrome de Tourette"	"Parkinson"
"Síndrome de Tourette"	"Cansancio"
"Síndrome de Tourette"	"Depresión"
"Síndrome de Tourette"	"Ansiedad"
"Síndrome de Tourette"	"Clonidina"
"Síndrome de Tourette"	"Insomnio"
"Síndrome de Tourette"	"Clonazepam"
"Síndrome de Tourette"	"Metilfenidato"
"Síndrome de Tourette"	"Pemolina"
"Síndrome de Tourette"	"Dextroanfetamina"
"Síndrome de Tourette"	"Fluoxetina"
"Síndrome de Tourette"	"Antidepresivo tricíclico"
"Síndrome de Tourette"	"Sertralina"
"Síndrome de Tourette"	"Paroxetina"
"Síndrome de Tourette"	"Atomoxetina"
"Síndrome de Tourette"	"Dopamina"
"Síndrome de Tourette"	"Serotonina"
"Síndrome de Tourette"	"Norepinefrina"
"Síndrome de Tourette"	"Dieta sin gluten"
"Síndrome de Tourette"	"Gen"
"Síndrome de Tourette"	"Síntoma"
"Síndrome de Tourette"	"Sexo"
"Síndrome de Tourette"	"Herencia genética"
"Síndrome de Tourette"	"Enfermedad degenerativa"
"Síndrome de Tourette"	"Adolescencia"
"Síndrome de Tourette"	"Concentración (psicología)"
"Síndrome de Tourette"	"Atención"
"Trastorno bipolar"	"Trastorno del estado de ánimo"
"Trastorno bipolar"	"Humor"
"Trastorno bipolar"	"Pensamiento"
"Trastorno bipolar"	"Comportamiento"
"Trastorno bipolar"	"Estado de ánimo"
"Trastorno bipolar"	"Manía"
"Trastorno bipolar"	"Hipomanía"
"Trastorno bipolar"	"Alegría (emoción)"
"Trastorno bipolar"	"Euforia (estado)"
"Trastorno bipolar"	"Depresión"
"Trastorno bipolar"	"Tristeza"
"Trastorno bipolar"	"Suicidio"
"Trastorno bipolar"	"Cardiopatía"
"Trastorno bipolar"	"Depresión"
"Trastorno bipolar"	"Melancolía"
"Trastorno bipolar"	"Manía"
"Trastorno bipolar"	"Etimología"
"Trastorno bipolar"	"Idioma griego"
"Trastorno bipolar"	"Hipócrates"
"Trastorno bipolar"	"Celio Aureliano"
"Trastorno bipolar"	"Imperio Romano"
"Trastorno bipolar"	"Siglo II"
"Trastorno bipolar"	"Anno Domini"
"Trastorno bipolar"	"Sorano de Éfeso"
"Trastorno bipolar"	"98"
"Trastorno bipolar"	"177"
"Trastorno bipolar"	"Areteo de Capadocia"
"Trastorno bipolar"	"Ecléctico"
"Trastorno bipolar"	"Alejandría"
"Trastorno bipolar"	"30"
"Trastorno bipolar"	"150"
"Trastorno bipolar"	"Psicosis"
"Trastorno bipolar"	"Thomas Willis"
"Trastorno bipolar"	"Oxford"
"Trastorno bipolar"	"Giovanni Battista Morgagni"
"Trastorno bipolar"	"Padua"
"Trastorno bipolar"	"1850"
"Trastorno bipolar"	"31 de enero"
"Trastorno bipolar"	"1854"
"Trastorno bipolar"	"14 de febrero"
"Trastorno bipolar"	"Emil Kraepelin"
"Trastorno bipolar"	"1856"
"Trastorno bipolar"	"1926"
"Trastorno bipolar"	"1902"
"Trastorno bipolar"	"Segunda guerra mundial"
"Trastorno bipolar"	"Melbourne"
"Trastorno bipolar"	"1948"
"Trastorno bipolar"	"Carbonato de litio"
"Trastorno bipolar"	"Esquizofrenia"
"Trastorno bipolar"	"Benzodiazepina"
"Trastorno bipolar"	"Ansiedad"
"Trastorno bipolar"	"1958"
"Trastorno bipolar"	"Nosología"
"Trastorno bipolar"	"Serotonina"
"Trastorno bipolar"	"Dopamina"
"Trastorno bipolar"	"Imagen por resonancia magnética"
"Trastorno bipolar"	"Tomografía por emisión de positrones"
"Trastorno bipolar"	"Manual Diagnóstico de los Trastornos Mentales"
"Trastorno bipolar"	"CIE-10"
"Trastorno bipolar"	"Espectro bipolar"
"Trastorno bipolar"	"Episodio"
"Trastorno bipolar"	"Maníaco"
"Trastorno bipolar"	"Depresión"
"Trastorno bipolar"	"Psicosis"
"Trastorno bipolar"	"Psicosis"
"Trastorno bipolar"	"Lista de comprobación"
"Trastorno bipolar"	"Prevalencia"
"Trastorno bipolar"	"Adolescencia"
"Trastorno bipolar"	"Suicidio"
"Trastorno bipolar"	"España"
"Trastorno bipolar"	"Soria"
"Trastorno bipolar"	"Espectro bipolar"
"Trastorno bipolar"	"Trastorno esquizoafectivo"
"Trastorno bipolar"	"Depresión"
"Trastorno bipolar"	"Depresión postparto"
"Trastorno bipolar"	"Psicosis postparto"
"Trastorno bipolar"	"Manía"
"Trastorno bipolar"	"Psicopatología"
"Trastorno bipolar"	"Psicoterapia"
"Trastorno bipolar"	"Fase prodrómica"
"Trastorno bipolar"	"Remisión (medicina)"
"Trastorno bipolar"	"Medicina basada en la evidencia"
"Trastorno bipolar"	"Terapia interpersonal y de ritmo social"
"Trastorno bipolar"	"Terapia cognitiva"
"Trastorno bipolar"	"Ansiedad"
"Trastorno bipolar"	"Manía"
"Trastorno bipolar"	"Hipomanía"
"Trastorno bipolar"	"Enamoramiento"
"Trastorno bipolar"	"Parto"
"Trastorno bipolar"	"Depresión postparto"
"Trastorno bipolar"	"Infancia"
"Trastorno bipolar"	"Espectro bipolar"
"Trastorno bipolar"	"Trastornos de ansiedad"
"Trastorno bipolar"	"Depresión"
"Trastorno bipolar"	"Trastorno disfórico premenstrual"
"Trastorno bipolar"	"Esquizofrenia"
"Trastorno bipolar"	"Mitocondria"
"Trastorno bipolar"	"Enfermedad celíaca"
"Trastorno bipolar"	"Gluten"
"Trastorno bipolar"	"Sensibilidad al gluten no celíaca"
"Trastorno bipolar"	"Frecuencia de recombinación"
"Trastorno bipolar"	"Concordancia genética"
"Trastorno bipolar"	"Gemelos (biología)"
"Trastorno bipolar"	"Mellizo"
"Trastorno bipolar"	"Estados Unidos"
"Trastorno bipolar"	"Canadá"
"Trastorno bipolar"	"Mutación"
"Trastorno bipolar"	"Enzima"
"Trastorno bipolar"	"Quinasa"
"Trastorno bipolar"	"Metabolismo"
"Trastorno bipolar"	"Dopamina"
"Trastorno bipolar"	"2007"
"Trastorno bipolar"	"Etiología"
"Trastorno bipolar"	"Epilepsia"
"Trastorno bipolar"	"Aminoácido"
"Trastorno bipolar"	"Glutamato"
"Trastorno bipolar"	"Ácido γ-aminobutírico"
"Trastorno bipolar"	"Cation"
"Trastorno bipolar"	"Psicosis"
"Trastorno bipolar"	"Ansiedad"
"Trastorno bipolar"	"Ira"
"Trastorno bipolar"	"Apatía"
"Trastorno bipolar"	"Despersonalización"
"Trastorno bipolar"	"Irritabilidad"
"Trastorno bipolar"	"Motivación"
"Trastorno bipolar"	"Manía"
"Trastorno bipolar"	"Remisión (medicina)"
"Trastorno bipolar"	"Belmont (Massachusetts)"
"Trastorno bipolar"	"Massachusetts"
"Trastorno bipolar"	"Psiquiatra"
"Trastorno bipolar"	"Enfermero"
"Trastorno bipolar"	"Trabajador social"
"Trastorno bipolar"	"Psicólogo"
"Trastorno bipolar"	"Manual Diagnóstico de los Trastornos Mentales"
"Trastorno bipolar"	"ICD-10"
"Trastorno bipolar"	"Organización Mundial de la Salud"
"Trastorno bipolar"	"Tirotropina"
"Trastorno bipolar"	"Hipotiroidismo"
"Trastorno bipolar"	"Hipertiroidismo"
"Trastorno bipolar"	"Calcio"
"Trastorno bipolar"	"Suero sanguíneo"
"Trastorno bipolar"	"Hemograma"
"Trastorno bipolar"	"Velocidad de sedimentación globular"
"Trastorno bipolar"	"Sífilis"
"Trastorno bipolar"	"HIV"
"Trastorno bipolar"	"Electroencefalografía"
"Trastorno bipolar"	"Epilepsia"
"Trastorno bipolar"	"Tomografía computarizada"
"Trastorno bipolar"	"Olanzapina"
"Trastorno bipolar"	"Litio"
"Trastorno bipolar"	"Ácido valproico"
"Trastorno bipolar"	"Riñón"
"Trastorno bipolar"	"Glándula tiroides"
"Trastorno bipolar"	"British Broadcasting Corporation"
"Trastorno bipolar"	"Talk show"
"Trastorno bipolar"	"Nueva York"
"Trastorno bipolar"	"Maryland"
"Trastorno bipolar"	"Madrid"
"Trastorno bipolar"	"Niño"
"Trastorno bipolar"	"Adolescente"
"Trastorno bipolar"	"Diagnóstico"
"Trastorno bipolar"	"Población"
"Trastorno bipolar"	"Depresión"
"Trastorno bipolar"	"Trastorno por déficit de atención con hiperactividad"
"Trastorno bipolar"	"Esquizofrenia"
"Trastorno bipolar"	"Síndrome de Tourette"
"Trastorno bipolar"	"Trastorno reactivo del apego"
"Trastorno bipolar"	"Estado de ánimo"
"Trastorno bipolar"	"Esquizofrenia"
"Trastorno bipolar"	"Trastorno esquizofreniforme"
"Trastorno bipolar"	"Borderline"
"Trastorno bipolar"	"Cambios de humor"
"Trastorno bipolar"	"Labilidad emocional"
"Trastorno bipolar"	"Psicoeducación"
"Trastorno bipolar"	"Terapia interpersonal y de ritmo social"
"Trastorno bipolar"	"Litio"
"Trastorno bipolar"	"Ácido valproico"
"Trastorno bipolar"	"Carbamazepina"
"Trastorno bipolar"	"Lamotrigina"
"Trastorno bipolar"	"Antipsicótico atípico"
"Trastorno bipolar"	"Antipsicótico"
"Trastorno bipolar"	"FDA"
"Trastorno bipolar"	"FDA"
"Trastorno bipolar"	"Antidepresivos tricíclicos"
"Trastorno bipolar"	"Inhibidor de la recaptación de serotonina"
"Trastorno bipolar"	"Inhibidores de la monoaminooxidasa"
"Trastorno bipolar"	"Fenelzina"
"Trastorno bipolar"	"Tranilcipromina"
"Trastorno bipolar"	"Lamotrigina"
"Trastorno bipolar"	"Fluoxetina"
"Trastorno bipolar"	"Quetiapina"
"Trastorno bipolar"	"Náusea"
"Trastorno bipolar"	"Diarrea"
"Trastorno bipolar"	"Dislipemia"
"Trastorno bipolar"	"Hiperglucemia"
"Trastorno bipolar"	"Enfermedades del sistema extrapiramidal"
"Trastorno bipolar"	"Discinesia tardía"
"Trastorno bipolar"	"Haloperidol"
"Trastorno bipolar"	"Antipsicótico"
"Trastorno bipolar"	"Psicosis"
"Trastorno bipolar"	"Manía"
"Trastorno bipolar"	"Terapia electroconvulsiva"
"Trastorno bipolar"	"Litio"
"Trastorno bipolar"	"FDA"
"Trastorno bipolar"	"Presión sanguínea"
"Trastorno bipolar"	"Inositol-fosfato fosfatasa"
"Trastorno bipolar"	"Fosfoinosítido"
"Trastorno bipolar"	"Inositol"
"Trastorno bipolar"	"Fosfato"
"Trastorno bipolar"	"Transducción de señal"
"Trastorno bipolar"	"Neurotransmisor"
"Trastorno bipolar"	"Orotato de litio"
"Trastorno bipolar"	"Antipsicótico"
"Trastorno bipolar"	"Risperidona"
"Trastorno bipolar"	"Quetiapina"
"Trastorno bipolar"	"Olanzapina"
"Trastorno bipolar"	"Medicina preventiva"
"Trastorno bipolar"	"Eli Lilly and Company"
"Trastorno bipolar"	"Symbyax"
"Trastorno bipolar"	"Fluoxetina"
"Trastorno bipolar"	"Ziprasidona"
"Trastorno bipolar"	"Aripiprazol"
"Trastorno bipolar"	"FDA"
"Trastorno bipolar"	"Modafinilo"
"Trastorno bipolar"	"Pramipexol"
"Trastorno bipolar"	"Riluzol"
"Trastorno bipolar"	"Esclerosis lateral amiotrófica"
"Trastorno bipolar"	"Massachusetts"
"Trastorno bipolar"	"Resonancia magnética nuclear"
"Trastorno bipolar"	"Terapia génica"
"Trastorno bipolar"	"Nanotecnología"
"Trastorno bipolar"	"Trastorno afectivo estacional"
"Trastorno bipolar"	"Ritmo circadiano"
"Trastorno bipolar"	"Década de 1990"
"Trastorno bipolar"	"Zeitgeber"
"Trastorno bipolar"	"Higiene del sueño"
"Trastorno bipolar"	"Vincent van Gogh"
"Trastorno bipolar"	"Carrie Fisher"
"Trastorno bipolar"	"Demi Lovato"
"Trastorno bipolar"	"Stephen Fry"
"Trastorno bipolar"	"Mariah Carey"
"Trastorno bipolar"	"Catherine Zeta-Jones"
"Trastorno bipolar"	"Jean-Claude Van Damme"
"Trastorno bipolar"	"Patty Duke"
"Trastorno bipolar"	"Virginia Woolf"
"Trastorno bipolar"	"Winston Churchill"
"Trastorno bipolar"	"Kurt Cobain"
"Trastorno bipolar"	"Sinéad O'Connor"
"Trastorno bipolar"	"Daniel Johnston"
"Silicon Valley"	"Área de la Bahía de San Francisco"
"Silicon Valley"	"California"
"Silicon Valley"	"Estados Unidos"
"Silicon Valley"	"Valle de Santa Clara"
"Silicon Valley"	"Península de San Francisco"
"Silicon Valley"	"Menlo Park"
"Silicon Valley"	"San José (California)"
"Silicon Valley"	"Sunnyvale"
"Silicon Valley"	"Condado de San Mateo"
"Silicon Valley"	"San Francisco, California"
"Silicon Valley"	"Marin County, California"
"Silicon Valley"	"Compañía startup"
"Silicon Valley"	"Circuitos integrados"
"Silicon Valley"	"Alta tecnología"
"Silicon Valley"	"Metónimo"
"Silicon Valley"	"Hollywood"
"Silicon Valley"	"Capital de riesgo"
"Silicon Valley"	"1971"
"Silicon Valley"	"Silicio"
"Silicon Valley"	"Semiconductor"
"Silicon Valley"	"Computadora"
"Silicon Valley"	"Valle de Santa Clara"
"Silicon Valley"	"Años 1970"
"Silicon Valley"	"Años 1980"
"Silicon Valley"	"William Shockley"
"Silicon Valley"	"Universidad de Stanford"
"Silicon Valley"	"Capital de riesgo"
"Silicon Valley"	"William Hewlett"
"Silicon Valley"	"David Packard"
"Silicon Valley"	"Hewlett-Packard"
"Silicon Valley"	"NASA"
"Silicon Valley"	"Armada"
"Silicon Valley"	"1951"
"Silicon Valley"	"William Shockley"
"Silicon Valley"	"Bell Labs"
"Silicon Valley"	"Transistor"
"Silicon Valley"	"Patente"
"Silicon Valley"	"John Bardeen"
"Silicon Valley"	"Walter Houser Brattain"
"Silicon Valley"	"Instituto Tecnológico de California"
"Silicon Valley"	"Mountain View (California)"
"Silicon Valley"	"Germanio"
"Silicon Valley"	"Silicio"
"Silicon Valley"	"Diodo Shockley"
"Silicon Valley"	"Trastorno delirante"
"Silicon Valley"	"Detector de mentiras"
"Silicon Valley"	"Fairchild Semiconductor"
"Silicon Valley"	"Los niños de Fairchild"
"Silicon Valley"	"Robert Noyce"
"Silicon Valley"	"Gordon Moore"
"Silicon Valley"	"Intel Corporation"
"Silicon Valley"	"AMD"
"Silicon Valley"	"Signetics"
"Silicon Valley"	"National Semiconductor"
"Silicon Valley"	"Intel"
"Silicon Valley"	"1970"
"Silicon Valley"	"Programación"
"Silicon Valley"	"Servicio"
"Silicon Valley"	"Apple Computer"
"Silicon Valley"	"1980"
"Silicon Valley"	"Parque científico"
"Silicon Valley"	"Adobe Systems"
"Silicon Valley"	"Altera"
"Silicon Valley"	"AMD"
"Silicon Valley"	"Apple Inc."
"Silicon Valley"	"Cisco Systems"
"Silicon Valley"	"Ebay"
"Silicon Valley"	"Electronic Arts"
"Silicon Valley"	"Google"
"Silicon Valley"	"Hewlett-Packard"
"Silicon Valley"	"Intel"
"Silicon Valley"	"Juniper Networks"
"Silicon Valley"	"Nokia"
"Silicon Valley"	"Maxtor"
"Silicon Valley"	"Microchip Technology Inc."
"Silicon Valley"	"National Semiconductor"
"Silicon Valley"	"Nimsoft"
"Silicon Valley"	"Oracle Corporation"
"Silicon Valley"	"Siebel"
"Silicon Valley"	"Sun Microsystems"
"Silicon Valley"	"Symantec"
"Silicon Valley"	"Synopsys"
"Silicon Valley"	"Yahoo!"
"Silicon Valley"	"Tesla Motors"
"Silicon Valley"	"NVIDIA Corporation"
"Silicon Valley"	"PayPal"
"Silicon Valley"	"Facebook"
"Silicon Valley"	"Twitter"
"Silicon Valley"	"VMware"
"Silicon Valley"	"Adaptec"
"Silicon Valley"	"Alphabet Inc."
"Silicon Valley"	"Atmel"
"Silicon Valley"	"Flextronics"
"Silicon Valley"	"Kaboodle"
"Silicon Valley"	"McAfee"
"Silicon Valley"	"Palm, Inc."
"Silicon Valley"	"Rambus"
"Silicon Valley"	"Silicon Graphics"
"Silicon Valley"	"Tivo"
"Silicon Valley"	"Verisign"
"Silicon Valley"	"Coordenadas geográficas"
"Validez (psicometría)"	"Metrología"
"Validez (psicometría)"	"Psicometría"
"Validez (psicometría)"	"Estadística"
"Validez (psicometría)"	"Instrumento de medición"
"Validez (psicometría)"	"Significatividad estadística"
"Validez (psicometría)"	"Peso"
"Validez (psicometría)"	"Estatura"
"Validez (psicometría)"	"Volumen"
"Validez (psicometría)"	"Estadística inferencial"
"Validez (psicometría)"	"Fiabilidad (psicometría)"
"Validez (psicometría)"	"Psicometría"
"Validez (psicometría)"	"Coeficiente (matemática)"
"Validez (psicometría)"	"Muestra estadística"
"Validez (psicometría)"	"Test psicológico"
"Validez (psicometría)"	"Muestra estadística"
"Validez (psicometría)"	"Constructo (psicología)"
"Validez (psicometría)"	"Población estadística"
"Validez (psicometría)"	"Muestreo en estadística"
"Validez (psicometría)"	"Psicología"
"Validez (psicometría)"	"Extraversión"
"Validez (psicometría)"	"Inteligencia"
"Validez (psicometría)"	"Liderazgo"
"Validez (psicometría)"	"Selección de personal"
"Validez (psicometría)"	"Correlación"
"Validez (psicometría)"	"Diseño experimental"
"Validez (psicometría)"	"Neuroticismo"
"Validez (psicometría)"	"Introversión"
"Validez (psicometría)"	"Constructo (psicología)"
"Validez (psicometría)"	"Lee Cronbach"
"Validez (psicometría)"	"Análisis factorial"
"Validez (psicometría)"	"Análisis multivariante"
"Validez (psicometría)"	"Factorización"
"Validez (psicometría)"	"Correlación"
"Autismo de alto funcionamiento"	"Autista"
"Autismo de alto funcionamiento"	"Manual diagnóstico y estadístico de los trastornos mentales"
"Autismo de alto funcionamiento"	"CIE-10"
"Autismo de alto funcionamiento"	"Síndrome de Asperger"
"Tautología (retórica)"	"Retórica"
"Tautología (retórica)"	"Idioma griego"
"Tautología (retórica)"	"El burgués gentilhombre"
"Tautología (retórica)"	"Molière"
"Tautología (retórica)"	"Flogisto"
"Tautología (retórica)"	"Filosofía"
"Tautología (retórica)"	"Pleonasmo"
"Tautología (retórica)"	"Pedro Grullo"
"Tautología (retórica)"	"Rima"
"Tautología (retórica)"	"Memoria (proceso)"
"Cociente de Espectro Autista"	"2001"
"Cociente de Espectro Autista"	"Simon Baron-Cohen"
"Cociente de Espectro Autista"	"Autismo"
"Cociente de Espectro Autista"	"Cambridge"
"Cociente de Espectro Autista"	"Reino Unido"
"Cociente de Espectro Autista"	"Trastorno del espectro autista"
"Cociente de Espectro Autista"	"Wired"
"Cociente de Espectro Autista"	"Síndrome de Asperger"
"Cociente de Espectro Autista"	"Simon Baron-Cohen"
"Cociente de Espectro Autista"	"Diagnóstico"
"Simon Baron-Cohen"	"FBA"
"Simon Baron-Cohen"	"Academia Británica"
"Simon Baron-Cohen"	"Londres"
"Simon Baron-Cohen"	"Inglaterra"
"Simon Baron-Cohen"	"15 de agosto"
"Simon Baron-Cohen"	"1958"
"Simon Baron-Cohen"	"Psicólogo"
"Simon Baron-Cohen"	"Reino Unido"
"Simon Baron-Cohen"	"Psiquiatría"
"Simon Baron-Cohen"	"Psicología Experimental"
"Simon Baron-Cohen"	"Universidad de Cambridge"
"Simon Baron-Cohen"	"Reino Unido"
"Simon Baron-Cohen"	"Trinity College (Cambridge)"
"Simon Baron-Cohen"	"Autismo"
"Simon Baron-Cohen"	"Teoría de la mente"
"Simon Baron-Cohen"	"Maestría"
"Simon Baron-Cohen"	"Ciencias humanas"
"Simon Baron-Cohen"	"New College Oxford"
"Simon Baron-Cohen"	"Máster"
"Simon Baron-Cohen"	"Psicología clínica"
"Simon Baron-Cohen"	"King's College de Londres"
"Simon Baron-Cohen"	"Doctorado"
"Simon Baron-Cohen"	"University College de Londres"
"Simon Baron-Cohen"	"Uta Frith"
"Simon Baron-Cohen"	"Teoría de la mente"
"Simon Baron-Cohen"	"Monografía"
"Simon Baron-Cohen"	"Cerebro"
"Simon Baron-Cohen"	"Lóbulo frontal"
"Simon Baron-Cohen"	"Amígdala cerebral"
"Simon Baron-Cohen"	"2010"
"Simon Baron-Cohen"	"Lóbulo temporal"
"Simon Baron-Cohen"	"2011"
"Simon Baron-Cohen"	"Década de 1990"
"Simon Baron-Cohen"	"Hipótesis (método científico)"
"Simon Baron-Cohen"	"Neurobiológico"
"Simon Baron-Cohen"	"Empatía"
"Simon Baron-Cohen"	"Década de 1990"
"Simon Baron-Cohen"	"Amniocentesis"
"Simon Baron-Cohen"	"Desarrollo social"
"Simon Baron-Cohen"	"Desarrollo del lenguaje"
"Simon Baron-Cohen"	"Psicométrico"
"Simon Baron-Cohen"	"Testosterona"
"Simon Baron-Cohen"	"Feto"
"Simon Baron-Cohen"	"Genes"
"Simon Baron-Cohen"	"Andrógenos"
"Simon Baron-Cohen"	"Empatía"
"Simon Baron-Cohen"	"Síndrome de Asperger"
"Simon Baron-Cohen"	"Testosterona"
"Simon Baron-Cohen"	"Androstenediona"
"Simon Baron-Cohen"	"Software"
"Simon Baron-Cohen"	"Educación especial"
"Simon Baron-Cohen"	"Serie de animación"
"Simon Baron-Cohen"	"BAFTA"
"Simon Baron-Cohen"	"Sinestesia"
"Simon Baron-Cohen"	"Escuchar"
"Simon Baron-Cohen"	"Neuroimagen"
"Simon Baron-Cohen"	"Gary McKinnon"
"Simon Baron-Cohen"	"EE.UU."
"Simon Baron-Cohen"	"Cine independiente"
