"Special education"	"https://meta.wikimedia.orgSpecial:MyLanguage/Terms of use"
"Spectrum disorder"	"Mental disorder"
"Spectrum disorder"	"Trait theory"
"Spectrum disorder"	"Syndrome"
"Spectrum disorder"	"Mental disorders"
"Spectrum disorder"	"Cognitive deficit"
"Spectrum disorder"	"Autism spectrum"
"Spectrum disorder"	"Bipolar spectrum"
"Spectrum disorder"	"Spectrum"
"Spectrum disorder"	"Quality (philosophy)"
"Spectrum disorder"	"Quantity"
"Spectrum disorder"	"Colors"
"Spectrum disorder"	"White"
"Spectrum disorder"	"Wavelength"
"Spectrum disorder"	"Isaac Newton"
"Spectrum disorder"	"Optics"
"Spectrum disorder"	"Analogy"
"Spectrum disorder"	"Psychiatry"
"Spectrum disorder"	"DSM-III"
"Spectrum disorder"	"Emil Kraepelin"
"Spectrum disorder"	"Ernst Kretschmer"
"Spectrum disorder"	"Schizothymic"
"Spectrum disorder"	"Schizoid"
"Spectrum disorder"	"Schizophrenic"
"Spectrum disorder"	"Affect (psychology)"
"Spectrum disorder"	"Cyclothymic"
"Spectrum disorder"	"Cycloid"
"Spectrum disorder"	"Psychopathy"
"Spectrum disorder"	"Manic-depressive disorder"
"Spectrum disorder"	"Eugen Bleuler"
"Spectrum disorder"	"Schizoid"
"Spectrum disorder"	"Seymour S. Kety"
"Spectrum disorder"	"Pathogenesis"
"Spectrum disorder"	"Diagnostic and Statistical Manual of Mental Disorders"
"Spectrum disorder"	"ICD-10 Chapter V: Mental and behavioural disorders"
"Spectrum disorder"	"Mental health professionals"
"Spectrum disorder"	"Continuum (theory)"
"Spectrum disorder"	"Temperament"
"Spectrum disorder"	"Big Five personality traits"
"Spectrum disorder"	"Personality types"
"Spectrum disorder"	"Classification of mental disorders"
"Spectrum disorder"	"Personality disorder"
"Spectrum disorder"	"Visible spectrum"
"Spectrum disorder"	"Phenomenology (psychology)"
"Spectrum disorder"	"Psychopathology"
"Spectrum disorder"	"Diagnostic and Statistical Manual of Mental Disorders"
"Spectrum disorder"	"International Classification of Diseases"
"Spectrum disorder"	"ICD-10 Chapter V: Mental and behavioural disorders"
"Spectrum disorder"	"https://en.wiktionary.orgsubsyndromal"
"Spectrum disorder"	"Not otherwise specified"
"Spectrum disorder"	"DSM-5"
"Spectrum disorder"	"Generalized anxiety"
"Spectrum disorder"	"Social anxiety"
"Spectrum disorder"	"Shyness"
"Spectrum disorder"	"Social anxiety disorder"
"Spectrum disorder"	"Avoidant personality disorder"
"Spectrum disorder"	"Panic disorder"
"Spectrum disorder"	"Agoraphobia"
"Spectrum disorder"	"Heterogeneity"
"Spectrum disorder"	"Post-traumatic stress"
"Spectrum disorder"	"Psychological trauma"
"Spectrum disorder"	"Grief"
"Spectrum disorder"	"Depersonalization"
"Spectrum disorder"	"Derealization"
"Spectrum disorder"	"Obsessive–compulsive spectrum"
"Spectrum disorder"	"Tourette syndrome"
"Spectrum disorder"	"Hypochondrias"
"Spectrum disorder"	"Eating disorder"
"Spectrum disorder"	"Autism"
"Spectrum disorder"	"Asperger syndrome"
"Spectrum disorder"	"Pervasive developmental disorders"
"Spectrum disorder"	"Pervasive developmental disorder not otherwise specified"
"Spectrum disorder"	"Rett syndrome"
"Spectrum disorder"	"Childhood disintegrative disorder"
"Spectrum disorder"	"Specific developmental disorders"
"Spectrum disorder"	"Learning disabilities"
"Spectrum disorder"	"Schizophrenia"
"Spectrum disorder"	"Psychotic"
"Spectrum disorder"	"Social anxiety"
"Spectrum disorder"	"Schizoaffective"
"Spectrum disorder"	"Psychosis"
"Spectrum disorder"	"Hallucinations"
"Spectrum disorder"	"Delusions"
"Spectrum disorder"	"Thought disorder"
"Spectrum disorder"	"Mood disorder"
"Spectrum disorder"	"Affective"
"Spectrum disorder"	"Psychotic depression"
"Spectrum disorder"	"Schizoid personality disorder"
"Spectrum disorder"	"Paranoid personality disorder"
"Spectrum disorder"	"Mood disorder"
"Spectrum disorder"	"Affective"
"Spectrum disorder"	"Depression (mood)"
"Spectrum disorder"	"Major depressive disorder"
"Spectrum disorder"	"Minor depressive disorder"
"Spectrum disorder"	"Melancholic depression"
"Spectrum disorder"	"Atypical depression"
"Spectrum disorder"	"Mixed state (psychiatry)"
"Spectrum disorder"	"Mania"
"Spectrum disorder"	"Hypomania"
"Spectrum disorder"	"Cyclothymia"
"Spectrum disorder"	"Borderline Personality Disorder"
"Spectrum disorder"	"Recreational drug use"
"Spectrum disorder"	"Drug abuse"
"Spectrum disorder"	"Substance dependence"
"Spectrum disorder"	"British Columbia"
"Spectrum disorder"	"Substance dependence"
"Spectrum disorder"	"Paraphilia"
"Spectrum disorder"	"Wikipedia:Please clarify"
"Spectrum disorder"	"Wikipedia:Citation needed"
"Spectrum disorder"	"Hierarchy"
"Spectrum disorder"	"Factor analysis"
"Spectrum disorder"	"Internalizing"
"Spectrum disorder"	"Negative affectivity"
"Spectrum disorder"	"Fear"
"Spectrum disorder"	"Anger"
"Speech-language pathology"	"Clinician"
"Speech-language pathology"	"Allied health profession"
"Speech-language pathology"	"Audiology"
"Speech-language pathology"	"Behavior analysis"
"Speech-language pathology"	"Optometry"
"Speech-language pathology"	"Occupational therapy"
"Speech-language pathology"	"Rehabilitation psychology"
"Speech-language pathology"	"Physical therapy"
"Speech-language pathology"	"Communication disorders"
"Speech-language pathology"	"Speech disorder"
"Speech-language pathology"	"Language disorder"
"Speech-language pathology"	"Voice disorders"
"Speech-language pathology"	"Dysphagia"
"Speech-language pathology"	"Autism spectrum disorder"
"Speech-language pathology"	"Pediatrician"
"Speech-language pathology"	"Psychologist"
"Speech-language pathology"	"Stutter"
"Speech-language pathology"	"Speech communication"
"Speech-language pathology"	"Language"
"Speech-language pathology"	"Receptive language"
"Speech-language pathology"	"Expressive language disorder"
"Speech-language pathology"	"Speech sound disorder"
"Speech-language pathology"	"Apraxia of speech"
"Speech-language pathology"	"Stuttering"
"Speech-language pathology"	"Language-based learning disability"
"Speech-language pathology"	"Dysphagia"
"Speech-language pathology"	"Feeding disorder"
"Speech-language pathology"	"Audiologist"
"Speech-language pathology"	"Physician"
"Speech-language pathology"	"Dentist"
"Speech-language pathology"	"Nurse"
"Speech-language pathology"	"Nurse practitioner"
"Speech-language pathology"	"Occupational therapist"
"Speech-language pathology"	"Rehabilitation psychology"
"Speech-language pathology"	"Dietitian"
"Speech-language pathology"	"Teacher"
"Speech-language pathology"	"Applied behavior analysis"
"Speech-language pathology"	"Parent"
"Speech-language pathology"	"Cleft lip and palate"
"Speech-language pathology"	"Auditory processing disorder"
"Speech-language pathology"	"Hospital"
"Speech-language pathology"	"Hospice"
"Speech-language pathology"	"School"
"Speech-language pathology"	"College"
"Speech-language pathology"	"Youth detention center"
"Speech-language pathology"	"Professional degree"
"Speech-language pathology"	"Clinicians"
"Speech-language pathology"	"Regional accreditation"
"Speech-language pathology"	"American Speech-Language-Hearing Association"
"Speech-language pathology"	"College of education"
"Speech-language pathology"	"Regional accreditation"
"Speech-language pathology"	"American Speech-Language-Hearing Association"
"Speech-language pathology"	"Comprehensive exams"
"Speech-language pathology"	"Australian dollar"
"Speech-language pathology"	"Speech and language pathology in school settings"
"Speech-language pathology"	"Children's Commissioner for England"
"Stereotypic movement disorder"	"Motor disorder"
"Stereotypic movement disorder"	"Trichotillomania"
"Stereotypic movement disorder"	"Bruxism"
"Stereotypic movement disorder"	"Lesch–Nyhan syndrome"
"Stereotypic movement disorder"	"DSM-5"
"Stereotypic movement disorder"	"Motor disorder"
"Stereotypic movement disorder"	"Neurodevelopmental disorder"
"Stereotypic movement disorder"	"Autism spectrum disorder"
"Stereotypic movement disorder"	"Obsessive–compulsive disorder"
"Stereotypic movement disorder"	"Tic disorder"
"Stereotypic movement disorder"	"Tourette syndrome"
"Stereotypic movement disorder"	"Dyskinesia"
"Stereotypic movement disorder"	"Tic"
"Stereotypic movement disorder"	"Tourette syndrome"
"Stereotypic movement disorder"	"Habit reversal training"
"Stereotypy"	"Help:IPA/English"
"Stereotypy"	"Help:Pronunciation respelling key"
"Stereotypy"	"Help:Pronunciation respelling key"
"Stereotypy"	"Intellectual disabilities"
"Stereotypy"	"Autism spectrum disorder"
"Stereotypy"	"Tardive dyskinesia"
"Stereotypy"	"Stereotypic movement disorder"
"Stereotypy"	"Schizophrenia"
"Stereotypy"	"Frontotemporal dementia"
"Stereotypy"	"Stimming"
"Stereotypy"	"Punding"
"Stereotypy"	"Frontotemporal lobar degeneration"
"Stereotypy"	"Tic"
"Stereotypy"	"Stimming"
"Stereotypy"	"Punding"
"Stereotypy"	"Amphetamine"
"Stereotypy"	"Parkinson's disease"
"Stereotypy"	"L-DOPA"
"Stereotypy"	"Methamphetamine"
"Stereotypy"	"List of abnormal behaviours in animals"
"Stereotypy"	"Captivity (animal)"
"Stereotypy"	"Primate"
"Stereotypy"	"Carnivora"
"Stereotypy"	"Stable"
"Stereotypy"	"Horse"
"Stereotypy"	"Stable vices"
"Stereotypy"	"Horse care"
"Stereotypy"	"Basal ganglia"
"Stereotypy"	"Animal welfare"
"Stereotypy"	"Environmental enrichment (neural)"
"Stereotypy"	"Help:IPA/English"
"Stereotypy"	"Help:Pronunciation respelling key"
"Stereotypy"	"Help:Pronunciation respelling key"
"Stereotypy"	"Intellectual disabilities"
"Stereotypy"	"Autism spectrum disorder"
"Stereotypy"	"Tardive dyskinesia"
"Stereotypy"	"Stereotypic movement disorder"
"Stereotypy"	"Schizophrenia"
"Stereotypy"	"Frontotemporal dementia"
"Stereotypy"	"Stimming"
"Stereotypy"	"Punding"
"Stereotypy"	"Frontotemporal lobar degeneration"
"Stereotypy"	"Tic"
"Stereotypy"	"Stimming"
"Stereotypy"	"Punding"
"Stereotypy"	"Amphetamine"
"Stereotypy"	"Parkinson's disease"
"Stereotypy"	"L-DOPA"
"Stereotypy"	"Methamphetamine"
"Stereotypy"	"List of abnormal behaviours in animals"
"Stereotypy"	"Captivity (animal)"
"Stereotypy"	"Primate"
"Stereotypy"	"Carnivora"
"Stereotypy"	"Stable"
"Stereotypy"	"Horse"
"Stereotypy"	"Stable vices"
"Stereotypy"	"Horse care"
"Stereotypy"	"Basal ganglia"
"Stereotypy"	"Animal welfare"
"Stereotypy"	"Environmental enrichment (neural)"
"Stimming"	"Stereotypies"
"Stimming"	"Developmental disabilities"
"Stimming"	"Autism spectrum"
"Stimming"	"Sensory processing disorder"
"Stimming"	"Anxiety"
"Stimming"	"American Psychiatric Association"
"Stimming"	"Self-injury"
"Psychological stress"	"Psychology"
"Psychological stress"	"Feeling"
"Psychological stress"	"Psychological pain"
"Psychological stress"	"Motivation"
"Psychological stress"	"Stress (biology)"
"Psychological stress"	"Stroke"
"Psychological stress"	"Myocardial infarction"
"Psychological stress"	"Ulcer"
"Psychological stress"	"Mental illness"
"Psychological stress"	"Anxiety/uncertainty management"
"Psychological stress"	"Discomfort"
"Psychological stress"	"Wikipedia:Verifiability"
"Psychological stress"	"Eustress"
"Psychological stress"	"Distress (medicine)"
"Psychological stress"	"Selye"
"Psychological stress"	"Wikipedia:Citation needed"
"Psychological stress"	"Eustress"
"Psychological stress"	"Stressor"
"Psychological stress"	"Heart disease"
"Psychological stress"	"Anxiety"
"Psychological stress"	"Psychology"
"Psychological stress"	"Crises"
"Psychological stress"	"Natural disaster"
"Psychological stress"	"Flood"
"Psychological stress"	"Earthquake"
"Psychological stress"	"War"
"Psychological stress"	"Marriage"
"Psychological stress"	"College"
"Psychological stress"	"Death"
"Psychological stress"	"Birth"
"Psychological stress"	"Divorce"
"Psychological stress"	"Annoyance"
"Psychological stress"	"https://en.wiktionary.orgconflict"
"Psychological stress"	"Wikipedia:Please clarify"
"Psychological stress"	"Holmes and Rahe stress scale"
"Psychological stress"	"General adaptation syndrome"
"Psychological stress"	"Homeostasis"
"Psychological stress"	"Stress (biology)"
"Psychological stress"	"Sympathetic nervous system"
"Psychological stress"	"UK"
"Psychological stress"	"Sleep"
"Psychological stress"	"Wikipedia:Citation needed"
"Psychological stress"	"Glucocorticoid"
"Psychological stress"	"Wikipedia:Citation needed"
"Psychological stress"	"Acute stress reaction"
"Psychological stress"	"Sympathetic nervous system"
"Psychological stress"	"Hypothalamic–pituitary–adrenal axis"
"Psychological stress"	"Major depressive disorder"
"Psychological stress"	"Anxiety disorder"
"Psychological stress"	"Allostatic load"
"Psychological stress"	"Type A personality"
"Psychological stress"	"Hardiness (psychological)"
"Psychological stress"	"Delusions"
"Psychological stress"	"Hippocampus"
"Psychological stress"	"Imaginary friend"
"Psychological stress"	"Social support"
"Psychological stress"	"Wikipedia:Citation needed"
"Psychological stress"	"Stress management"
"Psychological stress"	"Wikipedia:Please clarify"
"Psychological stress"	"Psychological resilience"
"Psychological stress"	"Biofeedback"
"Psychological stress"	"Defense mechanisms"
"Psychological stress"	"Wikipedia:Please clarify"
"Psychological stress"	"Anticipation (emotion)"
"Psychological stress"	"Altruism"
"Psychological stress"	"Self-observation"
"Psychological stress"	"Dissociation (psychology)"
"Psychological stress"	"Denial"
"Psychological stress"	"Psychological projection"
"Psychological stress"	"Rationalization (making excuses)"
"Psychological stress"	"Emotion"
"Psychological stress"	"Worry"
"Psychological stress"	"Grief"
"Psychological stress"	"Concern (disambiguation)"
"Psychological stress"	"Obsession (disambiguation)"
"Psychological stress"	"Fear"
"Psychological stress"	"Annoyance"
"Psychological stress"	"Anxiety"
"Psychological stress"	"Distress (medicine)"
"Psychological stress"	"Suffering"
"Psychological stress"	"Passion (emotion)"
"Psychological stress"	"Pop psychology"
"Syndrome"	"Medical sign"
"Syndrome"	"Symptom"
"Syndrome"	"Disease"
"Syndrome"	"Greek language"
"Syndrome"	"Pathogenesis"
"Syndrome"	"Disease"
"Syndrome"	"Heredity"
"Syndrome"	"Down syndrome"
"Syndrome"	"Wolf–Hirschhorn syndrome"
"Syndrome"	"Andersen syndrome"
"Syndrome"	"Toxic shock syndrome"
"Syndrome"	"Premenstrual syndrome"
"Syndrome"	"Genetics"
"Syndrome"	"Genetic association"
"Syndrome"	"Association (statistics)"
"Syndrome"	"Eponym"
"Syndrome"	"Medical eponym"
"Syndrome"	"Medical genetics"
"Syndrome"	"Psychopathology"
"Syndrome"	"Mental disorders"
"Syndrome"	"Russia"
"Syndrome"	"Weakness"
"Syndrome"	"Obsessive–compulsive disorder"
"Syndrome"	"Mood disorder"
"Syndrome"	"Mania"
"Syndrome"	"Cotard delusion"
"Syndrome"	"Catatonia"
"Syndrome"	"Delusion"
"Syndrome"	"Hallucination"
"Syndrome"	"Victor Kandinsky"
"Syndrome"	"Gaëtan Gatian de Clérambault"
"Syndrome"	"Paraphrenia"
"Syndrome"	"Personality disorders"
"Syndrome"	"Clouding of consciousness"
"Syndrome"	"Delirium"
"Syndrome"	"Oneiroid syndrome"
"Syndrome"	"Neurosis"
"Syndrome"	"Korsakoff's syndrome"
"Syndrome"	"Hypochondriasis"
"Syndrome"	"Encephalopathy"
"Syndrome"	"Psychoorganic syndrome"
"Syndrome"	"Obsessive–compulsive disorder"
"Syndrome"	"Mania"
"Syndrome"	"Apathy"
"Syndrome"	"Factitious disorder imposed on self"
"Syndrome"	"Ganser syndrome"
"Syndrome"	"Neuroleptic-induced deficit syndrome"
"Syndrome"	"Olfactory reference syndrome"
"Syndrome"	"Emil Kraepelin"
"Syndrome"	"Hysteria"
"Syndrome"	"Delirium"
"Syndrome"	"Schizophrenia"
"Syndrome"	"Auditory hallucination"
"Syndrome"	"Epilepsy"
"Syndrome"	"Intellectual disability"
"Syndrome"	"Dementia"
"Syndrome"	"Karl Jaspers"
"Syndrome"	"Psychosis"
"Syndrome"	"Bipolar disorder"
"Syndrome"	"Trisomy 21"
"Syndrome"	"CHARGE syndrome"
"Syndrome"	"CHD7"
"Syndrome"	"VACTERL association"
"Syndrome"	"Behavioral syndrome"
"Syndrome"	"Pollination syndrome"
"Syndrome"	"Seed dispersal syndrome"
"Syndrome"	"Kessler syndrome"
"Syndrome"	"Low Earth orbit"
"Syndrome"	"Space debris"
"Syndrome"	"Nuclear meltdown"
"Syndrome"	"Stockholm syndrome"
"Syndrome"	"English possessive"
"Syndrome"	"Down syndrome"
"Syndrome"	"Avicenna"
"Syndrome"	"The Canon of Medicine"
"Syndrome"	"Thomas Sydenham"
"Syndrome"	"Etiology"
"Syndrome"	"Medical sign"
"Syndrome"	"Symptom"
"Tandem gait"	"Gait"
"Tandem gait"	"Neurologist"
"Tandem gait"	"Ataxia"
"Tandem gait"	"Truncal ataxia"
"Tandem gait"	"Motor neurons"
"Tandem gait"	"Cerebellar cortex"
"Tandem gait"	"Field sobriety test"
"Tangential speech"	"Communication disorder"
"Tangential speech"	"Schizophrenia"
"Tangential speech"	"Dementia"
"Tangential speech"	"Delirium"
"Tangential speech"	"Logorrhea (psychology)"
"Tangential speech"	"Dementia"
"Tangential speech"	"Circumstantial speech"
"Tangential speech"	"Right hemisphere brain damage"
"Tangential speech"	"Thought disorder"
"Tangential speech"	"Jakobson's functions of language"
"Tangential speech"	"Phenomenology (psychology)"
"Tangential speech"	"Clinical psychology"
"Tangential speech"	"Derailment (thought disorder)"
"Teratology"	"Physiological development"
"Teratology"	"Congenital abnormalities"
"Teratology"	"Puberty"
"Teratology"	"Developmental toxicity"
"Teratology"	"Congenital disorder"
"Teratology"	"Birth defects"
"Teratology"	"Toxic"
"Teratology"	"Greek language"
"Teratology"	"Word stem"
"Teratology"	"-ology"
"Teratology"	"Congenital disorder"
"Teratology"	"David Weyhe Smith"
"Teratology"	"University of Washington"
"Teratology"	"Fetal alcohol syndrome"
"Teratology"	"Developmental biology"
"Teratology"	"Embryology"
"Teratology"	"Genetics"
"Teratology"	"Wikipedia:Manual of Style/Words to watch"
"Teratology"	"In utero"
"Teratology"	"Mammal"
"Teratology"	"Embryo"
"Teratology"	"James G. Wilson"
"Teratology"	"Molecular"
"Teratology"	"Genetically modified"
"Teratology"	"Human"
"Teratology"	"Congenital disorder"
"Teratology"	"Human"
"Teratology"	"Tyrannosaurus rex"
"Teratology"	"Block vertebra"
"Teratology"	"Troodon"
"Teratology"	"Choristodere"
"Teratology"	"Hyphalosaurus"
"Teratology"	"Polycephaly"
"Teratology"	"Botany"
"Teratology"	"ABC model of flower development"
"Teratology"	"Gall"
"Theory of mind"	"Belief"
"Theory of mind"	"Intention"
"Theory of mind"	"Desire (emotion)"
"Theory of mind"	"Emotion"
"Theory of mind"	"Knowledge"
"Theory of mind"	"Human"
"Theory of mind"	"Social interaction"
"Theory of mind"	"Autism spectrum"
"Theory of mind"	"Eating disorder"
"Theory of mind"	"Schizophrenia"
"Theory of mind"	"Attention deficit hyperactivity disorder"
"Theory of mind"	"Cocaine addiction"
"Theory of mind"	"Brain damage"
"Theory of mind"	"Alcohol's neurotoxicity"
"Theory of mind"	"Philosophy"
"Theory of mind"	"Mind"
"Theory of mind"	"Philosophy of mind"
"Theory of mind"	"Theory"
"Theory of mind"	"Joint attention"
"Theory of mind"	"Neo-Piagetian theories of cognitive development"
"Theory of mind"	"Hypercognitive"
"Theory of mind"	"Empathy"
"Theory of mind"	"Ethology"
"Theory of mind"	"David Premack"
"Theory of mind"	"Social neuroscience"
"Theory of mind"	"Operant conditioning"
"Theory of mind"	"Empirical evidence"
"Theory of mind"	"Relational frame theory"
"Theory of mind"	"Theory-theory"
"Theory of mind"	"Simulation theory of empathy"
"Theory of mind"	"Social perception"
"Theory of mind"	"Attribution (psychology)"
"Theory of mind"	"Anthropomorphism"
"Theory of mind"	"Daniel Dennett"
"Theory of mind"	"Intentional stance"
"Theory of mind"	"Ontogeny"
"Theory of mind"	"Phylogenetics"
"Theory of mind"	"Simon Baron-Cohen"
"Theory of mind"	"Daniel Dennett"
"Theory of mind"	"Andrew N. Meltzoff"
"Theory of mind"	"Stephen Butterfill"
"Theory of mind"	"Iran"
"Theory of mind"	"China"
"Theory of mind"	"Collectivism"
"Theory of mind"	"Individualism"
"Theory of mind"	"Umwelt"
"Theory of mind"	"Wikipedia:Please clarify"
"Theory of mind"	"Sally–Anne test"
"Theory of mind"	"Down syndrome"
"Theory of mind"	"Autism"
"Theory of mind"	"Hindsight bias"
"Theory of mind"	"Smarties"
"Theory of mind"	"Wikipedia:Citation needed"
"Theory of mind"	"Mind-blindness"
"Theory of mind"	"Autism spectrum"
"Theory of mind"	"Schizophrenia"
"Theory of mind"	"Nonverbal learning disorder"
"Theory of mind"	"Attention deficit disorder"
"Theory of mind"	"Simon Baron-Cohen"
"Theory of mind"	"Alan M. Leslie"
"Theory of mind"	"Uta Frith"
"Theory of mind"	"Autism"
"Theory of mind"	"Continuum (theory)"
"Theory of mind"	"Asperger syndrome"
"Theory of mind"	"Schizophrenia"
"Theory of mind"	"Meta-analysis"
"Theory of mind"	"Negative symptoms"
"Theory of mind"	"Alcoholism"
"Theory of mind"	"Neurotoxic"
"Theory of mind"	"Prefrontal cortex"
"Theory of mind"	"Major depressive episode"
"Theory of mind"	"Major depressive disorder"
"Theory of mind"	"Wikipedia:Citation needed"
"Theory of mind"	"Developmental language disorder"
"Theory of mind"	"Autism"
"Theory of mind"	"Neuroimaging"
"Theory of mind"	"Positron emission tomography"
"Theory of mind"	"Prefrontal cortex"
"Theory of mind"	"Superior temporal sulcus"
"Theory of mind"	"Precuneus"
"Theory of mind"	"Amygdala"
"Theory of mind"	"Brodmann area 38"
"Theory of mind"	"Minds"
"Theory of mind"	"Rebecca Saxe"
"Theory of mind"	"RTPJ"
"Theory of mind"	"Jean Decety"
"Theory of mind"	"Fusiform face area"
"Theory of mind"	"Neuropsychology"
"Theory of mind"	"Frontal lobes"
"Theory of mind"	"Temporoparietal junction"
"Theory of mind"	"Temporal lobe"
"Theory of mind"	"Parietal lobe"
"Theory of mind"	"Medial prefrontal cortex"
"Theory of mind"	"Vittorio Gallese"
"Theory of mind"	"Giacomo Rizzolatti"
"Theory of mind"	"Neuron"
"Theory of mind"	"Mirror neuron"
"Theory of mind"	"Premotor cortex"
"Theory of mind"	"Rhesus monkey"
"Theory of mind"	"FMRI"
"Theory of mind"	"Macaque"
"Theory of mind"	"FMRI"
"Theory of mind"	"Andrew Meltzoff"
"Theory of mind"	"Jean Decety"
"Theory of mind"	"Shaun Gallagher"
"Theory of mind"	"Neuron"
"Theory of mind"	"Anterior cingulate cortex"
"Theory of mind"	"Prisoner's dilemma"
"Theory of mind"	"Anterior cingulate cortex"
"Theory of mind"	"Asperger syndrome"
"Theory of mind"	"High-functioning autism"
"Theory of mind"	"Orbitofrontal cortex"
"Theory of mind"	"Extrastriate cortex"
"Theory of mind"	"Autism Diagnostic Interview-Revised"
"Theory of mind"	"Temporoparietal junction"
"Theory of mind"	"Mind-blindness"
"Theory of mind"	"Superior temporal gyrus"
"Theory of mind"	"G factor (psychometrics)"
"Theory of mind"	"G factor (psychometrics)"
"Theory of mind"	"Asperger syndrome"
"Theory of mind"	"Genetics"
"Theory of mind"	"Social psychology"
"Theory of mind"	"Ethology"
"Theory of mind"	"Thought"
"Theory of mind"	"Self (psychology)"
"Theory of mind"	"Self-awareness"
"Theory of mind"	"Consciousness"
"Theory of mind"	"Qualia"
"Theory of mind"	"Plover"
"Theory of mind"	"Sue Savage-Rumbaugh"
"Theory of mind"	"Kanzi"
"Theory of mind"	"Corvus corax"
"Tic"	"Movement disorder"
"Tic"	"Chorea (disease)"
"Tic"	"Dystonia"
"Tic"	"Myoclonus"
"Tic"	"Stereotypic movement disorder"
"Tic"	"Autism spectrum"
"Tic"	"Obsessive–compulsive disorder"
"Tic"	"Seizure"
"Tic"	"Vocal cords"
"Tic"	"Echopraxia"
"Tic"	"Copropraxia"
"Tic"	"Echolalia"
"Tic"	"Palilalia"
"Tic"	"Coprolalia"
"Tic"	"Tourette syndrome"
"Tic"	"Stress (medicine)"
"Tic"	"Anxiety"
"Tic"	"Oliver Sacks"
"Tic"	"Tourette syndrome"
"Tic"	"Pseudonym"
"Tic"	"Klazomania"
"Tic"	"Management of Tourette syndrome"
"Tic"	"DSM-5"
"Tic"	"Motor disorder"
"Tic"	"Stereotypy"
"Tic"	"Dystonia"
"Tic"	"Choreia (disease)"
"Tic"	"Differential diagnosis"
"Tic"	"Developmental disorder"
"Tic"	"Autism spectrum disorder"
"Tic"	"Stereotypic movement disorder"
"Tic"	"Sydenham's chorea"
"Tic"	"Idiopathic"
"Tic"	"Huntington's disease"
"Tic"	"Neuroacanthocytosis"
"Tic"	"Pantothenate kinase-associated neurodegeneration"
"Tic"	"Duchenne muscular dystrophy"
"Tic"	"Tuberous sclerosis"
"Tic"	"Down syndrome"
"Tic"	"Klinefelter syndrome"
"Tic"	"XYY syndrome"
"Tic"	"Fragile X syndrome"
"Tic"	"Encephalitis"
"Tic"	"Stroke"
"Tic"	"Carbon monoxide poisoning"
"Tic"	"Tic disorder"
"Tic"	"Seizure"
"Tic"	"Electroencephalography"
"Tic"	"MRI"
"Tic"	"Thyroid-stimulating hormone"
"Tic"	"Hypothyroidism"
"Tic"	"Brain imaging"
"Tic"	"Urine drug screen"
"Tic"	"Cocaine"
"Tic"	"Stimulants"
"Tic"	"Liver disease"
"Tic"	"Ceruloplasmin"
"Tic"	"Wilson's disease"
"Tic"	"Obsessive–compulsive disorder"
"Tic"	"Intrusive thoughts"
"Tic"	"Fasciculation"
"Tic"	"Wikipedia:Identifying reliable sources (medicine)"
"Tone (linguistics)"	"Pitch (music)"
"Tone (linguistics)"	"Language"
"Tone (linguistics)"	"Inflection"
"Tone (linguistics)"	"Intonation (linguistics)"
"Tone (linguistics)"	"Phoneme"
"Tone (linguistics)"	"Intonation (linguistics)"
"Tone (linguistics)"	"Prosody (linguistics)"
"Tone (linguistics)"	"Pragmatics"
"Tone (linguistics)"	"Minimal pair"
"Tone (linguistics)"	"Mandarin Chinese"
"Tone (linguistics)"	"Standard Chinese phonology"
"Tone (linguistics)"	"Tongue-twister"
"Tone (linguistics)"	"Voiced"
"Tone (linguistics)"	"Syllabic consonant"
"Tone (linguistics)"	"Bantu languages"
"Tone (linguistics)"	"Kru languages"
"Tone (linguistics)"	"Serbo-Croatian language"
"Tone (linguistics)"	"Punjabi language"
"Tone (linguistics)"	"Tone sandhi"
"Tone (linguistics)"	"Phonation"
"Tone (linguistics)"	"Vietnamese language"
"Tone (linguistics)"	"Glottalization"
"Tone (linguistics)"	"Creaky voice"
"Tone (linguistics)"	"Breathy voice"
"Tone (linguistics)"	"Burmese language"
"Tone (linguistics)"	"Register (phonology)"
"Tone (linguistics)"	"Japanese pitch accent"
"Tone (linguistics)"	"Downstep"
"Tone (linguistics)"	"Pitch accent"
"Tone (linguistics)"	"Stress accent"
"Tone (linguistics)"	"Intonation (linguistics)"
"Tone (linguistics)"	"Pitch accent"
"Tone (linguistics)"	"Navajo language"
"Tone (linguistics)"	"Sekani language"
"Tone (linguistics)"	"Russian language"
"Tone (linguistics)"	"Bantu languages"
"Tone (linguistics)"	"Mandarin Chinese"
"Tone (linguistics)"	"Old Chinese"
"Tone (linguistics)"	"Morphology (linguistics)"
"Tone (linguistics)"	"Mainland Southeast Asia linguistic area"
"Tone (linguistics)"	"Kra–Dai languages"
"Tone (linguistics)"	"Vietic languages"
"Tone (linguistics)"	"Sino-Tibetan languages"
"Tone (linguistics)"	"Afroasiatic languages"
"Tone (linguistics)"	"Khoisan languages"
"Tone (linguistics)"	"Niger-Congo languages"
"Tone (linguistics)"	"Nilo-Saharan languages"
"Tone (linguistics)"	"Cantonese"
"Tone (linguistics)"	"Bench language"
"Tone (linguistics)"	"Varieties of Chinese"
"Tone (linguistics)"	"Contour (linguistics)"
"Tone (linguistics)"	"Kru languages"
"Tone (linguistics)"	"Yoruba language"
"Tone (linguistics)"	"Mpi language"
"Tone (linguistics)"	"Standard Cantonese"
"Tone (linguistics)"	"Thai language"
"Tone (linguistics)"	"Kru languages"
